"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0005","4260","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0006","2001","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0007","2577","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0008","1485","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0009","2556","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0010","862","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0011","2976","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0012","2494","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0013","1892","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0014","2297","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0015","2181","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0016","2413","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0017","3814","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0018","3076","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0019","3078","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0020","3514","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","GE0021","6280","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","HA0001","5171","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","HA0002","5653","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","HA0003","6612","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","KA0001","1872","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","PL0001","4531","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","PL0002","6489","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","PL0003","3757","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0001","6638","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0002","16655","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0003","1380","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0004","3736","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0005","6051","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0006","2709","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0007","2458","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0008","778","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","RU0009","2116","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0001","1628","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0002","2044","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0003","2376","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0004","962","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0005","1936","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0006","2004","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0007","3176","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0008","3350","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0009","1472","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0010","1668","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0011","3204","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0012","3399","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0013","866","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0014","716","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0015","1772","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0016","2594","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0017","2883","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0018","2134","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0019","1520","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0020","1986","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0021","4269","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0022","2143","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0023","1040","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0024","6405","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0025","2190","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0026","3271","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0027","2621","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0028","2066","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0029","4341","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0030","3375","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0031","4405","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0032","1765","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0033","2910","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SC0034","2420","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SG0001","1600","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SG0002","7994","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SG0003","1992","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SG0004","2676","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SG0005","4912","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","SG0006","4876","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","VI0001","1552","11","Democratic","0"
"45","0","KANE","0","Over Votes","4700","16TH CIRCUIT - AKEMANN VACANCY","VI0002","1682","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0001","2616","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0003","1725","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0004","2721","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0005","2229","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0006","2229","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0007","2637","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0008","1245","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0010","1758","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0011","3612","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0012","1407","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0013","5049","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0014","3108","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0015","3603","12","Republican","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0001","2616","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0003","1725","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0004","2721","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0005","2229","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0006","2229","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0007","2637","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0008","1245","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0010","1758","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0011","3612","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0012","1407","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0013","5049","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0014","3108","11","Democratic","0"
"45","0","KANE","0","Over Votes","4680","16TH CIRCUIT - 1ST SUBCIRCUIT - A VACANCY","AU0015","3603","11","Democratic","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0001","1592","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0002","1672","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0003","2414","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0004","1698","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0005","1950","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0006","2756","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0007","2284","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0008","2148","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0009","1774","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0010","2674","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0011","3011","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0012","3467","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0013","1594","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0014","2364","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0015","2072","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0016","2550","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0017","1940","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0018","1708","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0019","4477","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0020","2186","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","BA0021","5881","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","EL0021","2346","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","EL0024","5670","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","EL0036","3744","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","EL0038","2742","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","EL0039","2772","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","EL0049","4076","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","EL0053","4438","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","EL0055","4206","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","EL0056","3840","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0001","2868","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0002","2214","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0003","2385","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0004","2622","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0005","4260","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0006","2001","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0007","2577","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0008","1485","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0009","2556","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0010","862","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0011","2976","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0012","2494","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0013","1892","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0014","2297","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0015","2181","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0016","2413","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0017","3814","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0018","3076","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0019","3078","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0020","3514","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","GE0021","6280","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0001","1628","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0002","2044","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0003","2376","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0004","962","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0005","1936","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0006","2004","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0007","3176","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0008","3350","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0009","1472","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0010","1668","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0011","3204","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0012","3399","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0013","866","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0014","716","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0015","1772","12","Republican","0"
"45","0","KANE","0","Over Votes","4690","16TH CIRCUIT - 4TH SUBCIRCUIT - A VACANCY","SC0016","2594","12","Republican","0"
