"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"27","0","FORD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALL","142","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","DIX","436","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","MONA","189","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","PATTON 3","149","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","PATTON 4","475","12","Republican","1"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","PATTON 5","464","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","PATTON 6","527","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","PATTON 7","755","12","Republican","1"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","PELLA","129","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","ROGERS","281","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","SULLIVANT","318","12","Republican","0"
"27","0","FORD","0","Over Votes","190","ATTORNEY GENERAL","WALL","142","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","DIX","436","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","MONA","189","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","PATTON 3","149","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","PATTON 4","475","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","PATTON 5","464","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","PATTON 6","527","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","PATTON 7","755","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","PELLA","129","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","ROGERS","281","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","SULLIVANT","318","12","Republican","0"
"27","0","FORD","0","Over Votes","200","SECRETARY OF STATE","WALL","142","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","DIX","436","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","MONA","189","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 3","149","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 4","475","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 5","464","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 6","527","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PATTON 7","755","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","PELLA","129","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","ROGERS","281","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","SULLIVANT","318","12","Republican","0"
"27","0","FORD","0","Over Votes","210","COMPTROLLER","WALL","142","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","DIX","436","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","MONA","189","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 3","149","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 4","475","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 5","464","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 6","527","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PATTON 7","755","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","PELLA","129","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","ROGERS","281","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","SULLIVANT","318","12","Republican","0"
"27","0","FORD","0","Over Votes","220","TREASURER","WALL","142","12","Republican","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","DIX","436","12","Republican","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 3","149","12","Republican","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 4","475","12","Republican","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 5","464","12","Republican","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 6","527","12","Republican","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 7","755","12","Republican","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","WALL","142","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DIX","436","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 5","558","12","Republican","1"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","MONA","189","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","PELLA","129","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","ROGERS","281","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","SULLIVANT","318","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","WALL","142","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DIX","436","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","MONA","189","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 3","149","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 4","475","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 5","464","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 6","527","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 7","755","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PELLA","129","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","ROGERS","281","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","SULLIVANT","318","12","Republican","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","WALL","142","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DIX","436","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","MONA","189","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 3","149","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 4","475","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 5","464","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 6","527","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 7","755","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PELLA","129","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","ROGERS","281","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","SULLIVANT","318","12","Republican","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","WALL","142","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DIX","436","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 3","149","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 4","475","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 5","464","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 6","527","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 7","755","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","SULLIVANT","318","12","Republican","0"
"27","0","FORD","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","WALL","142","12","Republican","0"
"27","0","FORD","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","MONA","189","12","Republican","0"
"27","0","FORD","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PELLA","129","12","Republican","0"
"27","0","FORD","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ROGERS","281","12","Republican","0"
"27","0","FORD","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SULLIVANT","318","12","Republican","0"
"27","0","FORD","0","Over Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Over Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","PELLA","129","12","Republican","0"
"27","0","FORD","0","Over Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ROGERS","281","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DIX","436","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MONA","189","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PATTON 3","149","12","Republican","0"
