"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 21","745","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","CALEDONIA  1","2312","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","POPLAR GROVE 1","1851","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","POPLAR GROVE 3","716","11","Democrat","0"
"4","0","BOONE","0","Under Votes","4720","17TH CIRCUIT - COLLINS VACANCY","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  1","583","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  2","535","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  3","591","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  4","934","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  5","421","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  6","514","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  7","570","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  8","885","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  9","665","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 10","370","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 11","748","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 12","1197","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 13","487","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 14","496","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 15","887","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 16","1909","12","Republican","1"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 17","1819","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 18","736","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 19","800","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 20","757","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 21","745","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 22","859","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 1","539","12","Republican","1"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 2","717","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 3","1444","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 1","420","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 2","655","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  1","2312","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  2","1325","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  3","1073","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  1","1235","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  2","671","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LE ROY","352","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","674","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 1","1851","12","Republican","1"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 2","423","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 3","716","12","Republican","0"
"4","0","BOONE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING","637","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE  1","583","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE  2","535","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE  3","591","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE  4","934","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE  5","421","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE  6","514","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE  7","570","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE  8","885","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE  9","665","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 10","370","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 11","748","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 12","1197","12","Republican","1"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 13","487","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 14","496","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 15","887","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 16","1909","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 17","1819","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 18","736","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 19","800","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 20","757","12","Republican","2"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 21","745","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BELVIDERE 22","859","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BONUS 1","539","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BONUS 2","717","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BONUS 3","1444","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BOONE 1","420","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","BOONE 2","655","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","CALEDONIA  1","2312","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","CALEDONIA  2","1325","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","CALEDONIA  3","1073","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","FLORA  1","1235","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","FLORA  2","671","12","Republican","1"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","LE ROY","352","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","MANCHESTER","674","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","POPLAR GROVE 1","1851","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","POPLAR GROVE 2","423","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","POPLAR GROVE 3","716","12","Republican","0"
"4","0","BOONE","0","Over Votes","190","ATTORNEY GENERAL","SPRING","637","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE  1","583","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE  2","535","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE  3","591","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE  4","934","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE  5","421","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE  6","514","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE  7","570","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE  8","885","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE  9","665","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 10","370","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 11","748","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 12","1197","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 13","487","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 14","496","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 15","887","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 16","1909","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 17","1819","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 18","736","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 19","800","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 20","757","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 21","745","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BELVIDERE 22","859","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BONUS 1","539","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BONUS 2","717","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BONUS 3","1444","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BOONE 1","420","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","BOONE 2","655","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","CALEDONIA  1","2312","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","CALEDONIA  2","1325","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","CALEDONIA  3","1073","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","FLORA  1","1235","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","FLORA  2","671","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","LE ROY","352","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","MANCHESTER","674","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","POPLAR GROVE 1","1851","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","POPLAR GROVE 2","423","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","POPLAR GROVE 3","716","12","Republican","0"
"4","0","BOONE","0","Over Votes","200","SECRETARY OF STATE","SPRING","637","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE  1","583","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE  2","535","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE  3","591","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE  4","934","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE  5","421","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE  6","514","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE  7","570","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE  8","885","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE  9","665","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 10","370","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 11","748","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 12","1197","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 13","487","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 14","496","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 15","887","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 16","1909","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 17","1819","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 18","736","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 19","800","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 20","757","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 21","745","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BELVIDERE 22","859","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BONUS 1","539","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BONUS 2","717","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BONUS 3","1444","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BOONE 1","420","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","BOONE 2","655","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","CALEDONIA  1","2312","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","CALEDONIA  2","1325","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","CALEDONIA  3","1073","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","FLORA  1","1235","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","FLORA  2","671","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","LE ROY","352","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","MANCHESTER","674","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","POPLAR GROVE 1","1851","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","POPLAR GROVE 2","423","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","POPLAR GROVE 3","716","12","Republican","0"
"4","0","BOONE","0","Over Votes","210","COMPTROLLER","SPRING","637","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE  1","583","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE  2","535","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE  3","591","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE  4","934","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE  5","421","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE  6","514","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE  7","570","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE  8","885","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE  9","665","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE 10","370","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE 11","748","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE 12","1197","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE 13","487","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE 14","496","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE 15","887","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE 16","1909","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE 17","1819","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE 18","736","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE 19","800","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE 20","757","12","Republican","0"
"4","0","BOONE","0","Over Votes","220","TREASURER","BELVIDERE 21","745","12","Republican","0"
